,px,black spot,scratch,wool,all
908,0.9089089089089089,0.01907393193499713,0.45487766690929776,0.0,0.15798386628143163
909,0.9099099099099099,0.015716360656958667,0.45225876131242776,0.0,0.1559917073231288
910,0.9109109109109109,0.0,0.4496309628127572,0.0,0.14987698760425242
911,0.9119119119119119,0.0,0.4454580140298203,0.0,0.14848600467660678
912,0.9129129129129129,0.0,0.43494765383746387,0.0,0.14498255127915463
913,0.9139139139139139,0.0,0.4214692498778205,0.0,0.1404897499592735
914,0.914914914914915,0.0,0.4132403063679009,0.0,0.13774676878930028
915,0.9159159159159159,0.0,0.39672852127618524,0.0,0.13224284042539508
916,0.9169169169169169,0.0,0.3714126723288861,0.0,0.1238042241096287
917,0.9179179179179179,0.0,0.3501151311436367,0.0,0.11670504371454556
918,0.9189189189189189,0.0,0.34494623655914003,0.0,0.11498207885304668
919,0.91991991991992,0.0,0.3404343682279713,0.0,0.1134781227426571
920,0.9209209209209209,0.0,0.3224422134353314,0.0,0.10748073781177714
921,0.9219219219219219,0.0,0.3162557531493767,0.0,0.10541858438312557
922,0.9229229229229229,0.0,0.3082730640324576,0.0,0.10275768801081919
923,0.9239239239239239,0.0,0.28534460564158215,0.0,0.09511486854719405
924,0.924924924924925,0.0,0.2814722676176549,0.0,0.09382408920588498
925,0.9259259259259259,0.0,0.2775823996074262,0.0,0.09252746653580873
926,0.9269269269269269,0.0,0.26980818389477473,0.0,0.08993606129825825
927,0.9279279279279279,0.0,0.25015789606649363,0.0,0.08338596535549787
928,0.9289289289289289,0.0,0.2300561327196692,0.0,0.07668537757322307
929,0.92992992992993,0.0,0.21332320633987992,0.0,0.07110773544662664
930,0.9309309309309309,0.0,0.20806402235263174,0.0,0.06935467411754391
931,0.9319319319319319,0.0,0.1909666735024746,0.0,0.0636555578341582
932,0.9329329329329329,0.0,0.18528845146156775,0.0,0.06176281715385592
933,0.933933933933934,0.0,0.18288099559645993,0.0,0.06096033186548664
934,0.934934934934935,0.0,0.18046714362623315,0.0,0.060155714542077715
935,0.9359359359359359,0.0,0.1780468700273177,0.0,0.059348956675772564
936,0.9369369369369369,0.0,0.17562014914016139,0.0,0.05854004971338713
937,0.9379379379379379,0.0,0.17318695516832242,0.0,0.05772898505610747
938,0.938938938938939,0.0,0.17074726217755504,0.0,0.05691575405918501
939,0.93993993993994,0.0,0.1683010440948892,0.0,0.05610034803162973
940,0.9409409409409409,0.0,0.16584827470770006,0.0,0.055282758235900016
941,0.9419419419419419,0.0,0.16174007407582167,0.0,0.05391335802527389
942,0.9429429429429429,0.0,0.156172357492724,0.0,0.05205745249757467
943,0.943943943943944,0.0,0.15122680937032504,0.0,0.050408936456775015
944,0.944944944944945,0.0,0.14672420743693437,0.0,0.04890806914564479
945,0.9459459459459459,0.0,0.14203516678067035,0.0,0.047345055593556784
946,0.9469469469469469,0.0,0.13634726144012643,0.0,0.04544908714670881
947,0.9479479479479479,0.0,0.13025342830062703,0.0,0.04341780943354234
948,0.948948948948949,0.0,0.1225650230697873,0.0,0.0408550076899291
949,0.94994994994995,0.0,0.09563533199867198,0.0,0.031878443999557325
950,0.950950950950951,0.0,0.08765898442213424,0.0,0.029219661474044745
951,0.9519519519519519,0.0,0.08213008052041082,0.0,0.027376693506803607
952,0.9529529529529529,0.0,0.07728418426705151,0.0,0.02576139475568384
953,0.953953953953954,0.0,0.06574366548550553,0.0,0.021914555161835176
954,0.954954954954955,0.0,0.05789526811049667,0.0,0.01929842270349889
955,0.955955955955956,0.0,0.0529259708571079,0.0,0.017641990285702635
956,0.9569569569569569,0.0,0.04654952336981638,0.0,0.015516507789938794
957,0.9579579579579579,0.0,0.0381557828481515,0.0,0.012718594282717167
958,0.958958958958959,0.0,0.032916003478660194,0.0,0.010972001159553399
959,0.95995995995996,0.0,0.027817886615093868,0.0,0.009272628871697957
960,0.960960960960961,0.0,0.025031664597017642,0.0,0.00834388819900588
961,0.9619619619619619,0.0,0.024474357149579143,0.0,0.008158119049859714
962,0.9629629629629629,0.0,0.02391673508518746,0.0,0.00797224502839582
963,0.963963963963964,0.0,0.0233587981373511,0.0,0.0077862660457837
964,0.964964964964965,0.0,0.022800546039277697,0.0,0.007600182013092566
965,0.965965965965966,0.0,0.02224197852387321,0.0,0.00741399284129107
966,0.9669669669669669,0.0,0.02168309532374177,0.0,0.007227698441247256
967,0.9679679679679679,0.0,0.021123896171185163,0.0,0.007041298723728388
968,0.968968968968969,0.0,0.02056438079820235,0.0,0.006854793599400784
969,0.96996996996997,0.0,0.020004548936489296,0.0,0.0066681829788297654
970,0.970970970970971,0.0,0.019444400317438177,0.0,0.006481466772479392
971,0.9719719719719719,0.0,0.018883934672137156,0.0,0.006294644890712385
972,0.9729729729729729,0.0,0.01832315173136994,0.0,0.00610771724378998
973,0.973973973973974,0.0,0.017762051225615253,0.0,0.005920683741871751
974,0.974974974974975,0.0,0.01720063288504667,0.0,0.005733544295015556
975,0.975975975975976,0.0,0.016638896439531807,0.0,0.005546298813177269
976,0.9769769769769769,0.0,0.016076841618632143,0.0,0.0053589472062107145
977,0.9779779779779779,0.0,0.015514468151602503,0.0,0.005171489383867501
978,0.978978978978979,0.0,0.014951775767390593,0.0,0.004983925255796864
979,0.97997997997998,0.0,0.014388764194636776,0.0,0.004796254731545592
980,0.980980980980981,0.0,0.013825433161673296,0.0,0.004608477720557765
981,0.9819819819819819,0.0,0.01326178239652407,0.0,0.00442059413217469
982,0.9829829829829829,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
