,px,black spot,scratch,wool,all
939,0.93993993993994,0.027942417497816157,0.15386255608369218,0.0,0.060601657860502776
940,0.9409409409409409,0.02579274092083055,0.15011162867071373,0.0,0.0586347898638481
941,0.9419419419419419,0.024767842666860017,0.14635645207172623,0.0,0.057041431579528755
942,0.9429429429429429,0.023741879720186123,0.1412290902585215,0.0,0.05499032332623588
943,0.943943943943944,0.022714850420898148,0.12838219222501088,0.0,0.05036568088196968
944,0.944944944944945,0.021686753105633408,0.12261025647203372,0.0,0.0480990031925557
945,0.9459459459459459,0.020657586107567592,0.11310885910428248,0.0,0.04458881507061669
946,0.9469469469469469,0.019627347756406212,0.1068825222408003,0.0,0.0421699566657355
947,0.9479479479479479,0.018596036378375435,0.10351244859624634,0.0,0.04070282832487392
948,0.948948948948949,0.017563650296212922,0.10013035493637672,0.0,0.03923133507752988
949,0.94994994994995,0.016530187829159194,0.09177232626623116,0.0,0.036100838031796784
950,0.950950950950951,0.015495647292947811,0.0828559595520546,0.0,0.032783868948334134
951,0.9519519519519519,0.014460026999796689,0.07882247069120686,0.0,0.031094165897001185
952,0.9529529529529529,0.01342332525839881,0.07477197389281248,0.0,0.029398433050403766
953,0.953953953953954,0.0,0.07182890835181172,0.0,0.023942969450603906
954,0.954954954954955,0.0,0.06911077796087271,0.0,0.02303692598695757
955,0.955955955955956,0.0,0.06638497328967778,0.0,0.022128324429892595
956,0.9569569569569569,0.0,0.06365146179131395,0.0,0.021217153930437983
957,0.9579579579579579,0.0,0.06133952122065949,0.0,0.020446507073553163
958,0.958958958958959,0.0,0.059573968528117804,0.0,0.019857989509372603
959,0.95995995995996,0.0,0.05780519709999271,0.0,0.019268399033330903
960,0.960960960960961,0.0,0.056033198126257136,0.0,0.01867773270875238
961,0.9619619619619619,0.0,0.05425796276470281,0.0,0.018085987588234268
962,0.9629629629629629,0.0,0.052479482140793066,0.0,0.01749316071359769
963,0.963963963963964,0.0,0.0506977473475147,0.0,0.016899249115838233
964,0.964964964964965,0.0,0.04618931129752873,0.0,0.015396437099176243
965,0.965965965965966,0.0,0.039898438052714806,0.0,0.013299479350904935
966,0.9669669669669669,0.0,0.03645498661068651,0.0,0.01215166220356217
967,0.9679679679679679,0.0,0.03450433608306043,0.0,0.011501445361020143
968,0.968968968968969,0.0,0.03254980601993691,0.0,0.010849935339978968
969,0.96996996996997,0.0,0.03059138483612173,0.0,0.010197128278707243
970,0.970970970970971,0.0,0.028629060900245914,0.0,0.00954302030008197
971,0.9719719719719719,0.0,0.02666282253453638,0.0,0.008887607511512127
972,0.9729729729729729,0.0,0.022610483042138207,0.0,0.007536827680712736
973,0.973973973973974,0.0,0.014009302720726953,0.0,0.004669767573575651
974,0.974974974974975,0.0,0.0,0.0,0.0
975,0.975975975975976,0.0,0.0,0.0,0.0
976,0.9769769769769769,0.0,0.0,0.0,0.0
977,0.9779779779779779,0.0,0.0,0.0,0.0
978,0.978978978978979,0.0,0.0,0.0,0.0
979,0.97997997997998,0.0,0.0,0.0,0.0
980,0.980980980980981,0.0,0.0,0.0,0.0
981,0.9819819819819819,0.0,0.0,0.0,0.0
982,0.9829829829829829,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
